0.48000000,-0.014549067,8.1684063E-005,7.9062293E-003
0.49000000,-0.015002021,-3.8691474E-004,7.4302128E-003
0.50000000,-0.015437011,-8.3758408E-004,6.9721258E-003
0.51000000,-0.015852921,-1.2691999E-003,6.5330973E-003
0.52000000,-0.016248656,-1.6806583E-003,6.1142357E-003
0.53000000,-0.016623140,-2.0708766E-003,5.7166285E-003
0.54000000,-0.016975319,-2.4387932E-003,5.3413411E-003
0.55000000,-0.017304160,-2.7833690E-003,4.9894168E-003
0.56000000,-0.017608652,-3.1035869E-003,4.6618763E-003
0.57000000,-0.017887806,-3.3984523E-003,4.3597178E-003
0.58000000,-0.018140654,-3.6669928E-003,4.0839168E-003
0.59000000,-0.018366252,-3.9082584E-003,3.8354264E-003
0.60000000,-0.018563674,-4.1213207E-003,3.6151777E-003
0.61000000,-0.018732016,-4.3052725E-003,3.4240804E-003
0.62000000,-0.018870395,-4.4592267E-003,3.2630238E-003
0.63000000,-0.018977945,-4.5823160E-003,3.1328773E-003
0.64000000,-0.019053819,-4.6736910E-003,3.0344923E-003
0.65000000,-0.019097186,-4.7325191E-003,2.9687029E-003
0.66000000,-0.019107229,-4.7579829E-003,2.9363278E-003
0.67000000,-0.019083144,-4.7492785E-003,2.9381724E-003
0.68000000,-0.019024140,-4.7056131E-003,2.9750305E-003
0.69000000,-0.018929432,-4.6262031E-003,3.0476867E-003
0.70000000,-0.018798243,-4.5102714E-003,3.1569189E-003
0.71000000,-0.018629799,-4.3570449E-003,3.3035009E-003
0.72000000,-0.018423327,-4.1657513E-003,3.4882057E-003
0.73000000,-0.018178051,-3.9356164E-003,3.7118083E-003
0.74000000,-0.017893190,-3.6658602E-003,3.9750892E-003
0.75000000,-0.017567955,-3.3556938E-003,4.2788378E-003
0.76000000,-0.017201542,-3.0043156E-003,4.6238568E-003
0.77000000,-0.016793132,-2.6109071E-003,5.0109653E-003
0.78000000,-0.016341886,-2.1746290E-003,5.4410038E-003
0.79000000,-0.015846938,-1.6946168E-003,5.9148378E-003
0.80000000,-0.015307396,-1.1699767E-003,6.4333629E-003
0.81000000,-0.014722331,-5.9978040E-004,6.9975091E-003
0.82000000,-0.014090779,1.6938806E-005,7.6082456E-003
0.83000000,-0.013411732,6.8119131E-004,8.2665855E-003
0.84000000,-0.012684136,1.3940357E-003,8.9735908E-003
0.85000000,-0.011906884,2.1565837E-003,9.7303773E-003
0.86000000,-0.011078813,2.9700046E-003,0.010538119
0.87000000,-0.010198702,3.8355304E-003,0.011398054
0.88000000,-9.2652604E-003,4.7544599E-003,0.012311488
0.89000000,-8.2771330E-003,5.7281632E-003,0.013279799
0.90000000,-7.2328898E-003,6.7580858E-003,0.014304442
0.91000000,-6.1310256E-003,7.8457521E-003,0.015386951
0.92000000,-4.9699563E-003,8.9927689E-003,0.016528946
0.93000000,-3.7480168E-003,0.010200828,0.017732134
0.94000000,-2.4634594E-003,0.011471708,0.018998309
0.95000000,-1.1144533E-003,0.012807275,0.020329357
0.96000000,3.0091561E-004,0.014209487,0.021727254
0.97000000,1.7846428E-003,0.015680385,0.023194069
0.98000000,3.3388025E-003,0.017222099,0.024731959
0.99000000,4.9655435E-003,0.018836841,0.026343165
1.0000000,6.6670827E-003,0.020526899,0.028030011
0.0000,-4.177E-01,2.109E-04,4.022E-01
0.0100,-4.178E-01,1.125E-04,4.021E-01
0.0200,-4.180E-01,-2.808E-04,4.016E-01
0.0300,-4.185E-01,-9.357E-04,4.009E-01
0.0400,-4.192E-01,-1.851E-03,3.999E-01
0.0500,-4.200E-01,-3.025E-03,3.986E-01
0.0600,-4.210E-01,-4.455E-03,3.970E-01
0.0700,-4.222E-01,-6.140E-03,3.951E-01
0.0800,-4.235E-01,-8.076E-03,3.930E-01
0.0900,-4.250E-01,-1.026E-02,3.905E-01
0.1000,-4.267E-01,-1.269E-02,3.878E-01
0.1100,-4.286E-01,-1.535E-02,3.849E-01
0.1200,-4.306E-01,-1.826E-02,3.816E-01
0.1300,-4.327E-01,-2.139E-02,3.781E-01
0.1400,-4.350E-01,-2.474E-02,3.744E-01
0.1500,-4.375E-01,-2.831E-02,3.704E-01
0.1600,-4.401E-01,-3.209E-02,3.662E-01
0.1700,-4.427E-01,-3.608E-02,3.617E-01
0.1800,-4.456E-01,-4.026E-02,3.570E-01
0.1900,-4.485E-01,-4.463E-02,3.521E-01
0.2000,-4.515E-01,-4.917E-02,3.470E-01
0.2100,-4.546E-01,-5.389E-02,3.417E-01
0.2200,-4.578E-01,-5.877E-02,3.362E-01
0.2300,-4.610E-01,-6.379E-02,3.305E-01
0.2400,-4.643E-01,-6.895E-02,3.246E-01
0.2500,-4.677E-01,-7.424E-02,3.186E-01
0.2600,-4.711E-01,-7.965E-02,3.125E-01
0.2700,-4.745E-01,-8.515E-02,3.062E-01
0.2800,-4.779E-01,-9.075E-02,2.998E-01
0.2900,-4.813E-01,-9.642E-02,2.933E-01
0.3000,-4.846E-01,-1.022E-01,2.867E-01
0.3100,-4.880E-01,-1.079E-01,2.800E-01
0.3200,-4.913E-01,-1.138E-01,2.732E-01
0.3300,-4.945E-01,-1.196E-01,2.664E-01
0.3400,-4.976E-01,-1.254E-01,2.596E-01
0.3500,-5.006E-01,-1.312E-01,2.527E-01
0.3600,-5.035E-01,-1.370E-01,2.459E-01
0.3700,-5.063E-01,-1.427E-01,2.390E-01
0.3800,-5.089E-01,-1.484E-01,2.323E-01
0.3900,-5.113E-01,-1.539E-01,2.255E-01
0.4000,-5.135E-01,-1.594E-01,2.189E-01
0.4100,-5.155E-01,-1.647E-01,2.123E-01
0.4200,-5.172E-01,-1.698E-01,2.059E-01
0.4300,-5.187E-01,-1.748E-01,1.996E-01
0.4400,-5.198E-01,-1.796E-01,1.935E-01
0.4500,-5.207E-01,-1.841E-01,1.876E-01
0.4600,-5.212E-01,-1.884E-01,1.819E-01
0.4700,-5.213E-01,-1.924E-01,1.764E-01
0.4800,-5.211E-01,-1.962E-01,1.712E-01
0.4900,-5.204E-01,-1.996E-01,1.663E-01
0.5000,-5.192E-01,-2.026E-01,1.617E-01
0.5100,-5.176E-01,-2.052E-01,1.575E-01
0.5200,-5.154E-01,-2.075E-01,1.536E-01
0.5300,-5.127E-01,-2.092E-01,1.502E-01
0.5400,-5.095E-01,-2.105E-01,1.472E-01
0.5500,-5.056E-01,-2.113E-01,1.446E-01
0.5600,-5.010E-01,-2.116E-01,1.426E-01
0.5700,-4.958E-01,-2.112E-01,1.411E-01
0.5800,-4.899E-01,-2.103E-01,1.402E-01
0.5900,-4.832E-01,-2.087E-01,1.399E-01
0.6000,-4.757E-01,-2.064E-01,1.402E-01
0.6100,-4.674E-01,-2.034E-01,1.412E-01
0.6200,-4.582E-01,-1.996E-01,1.430E-01
0.6300,-4.481E-01,-1.950E-01,1.455E-01
0.6400,-4.371E-01,-1.896E-01,1.488E-01
0.6500,-4.250E-01,-1.833E-01,1.530E-01
0.6600,-4.120E-01,-1.761E-01,1.580E-01
0.6700,-3.978E-01,-1.678E-01,1.640E-01
0.6800,-3.825E-01,-1.586E-01,1.710E-01
0.6900,-3.660E-01,-1.483E-01,1.790E-01
0.7000,-3.482E-01,-1.368E-01,1.880E-01
0.7100,-3.292E-01,-1.242E-01,1.982E-01
0.7200,-3.089E-01,-1.104E-01,2.096E-01
0.7300,-2.871E-01,-9.526E-02,2.222E-01
0.7400,-2.639E-01,-7.883E-02,2.361E-01
0.7500,-2.393E-01,-6.101E-02,2.513E-01
0.7600,-2.130E-01,-4.176E-02,2.679E-01
0.7700,-1.852E-01,-2.101E-02,2.860E-01
0.7800,-1.557E-01,1.290E-03,3.056E-01
0.7900,-1.245E-01,2.521E-02,3.267E-01
0.8000,-9.144E-02,5.080E-02,3.495E-01
0.8100,-5.655E-02,7.813E-02,3.740E-01
0.8200,-1.975E-02,1.073E-01,4.002E-01
0.8300,1.904E-02,1.383E-01,4.282E-01
0.8400,5.988E-02,1.712E-01,4.582E-01
0.8500,1.028E-01,2.062E-01,4.900E-01
0.8600,1.480E-01,2.432E-01,5.240E-01
0.8700,1.954E-01,2.824E-01,5.600E-01
0.8800,2.451E-01,3.237E-01,5.982E-01
0.8900,2.973E-01,3.674E-01,6.386E-01
0.9000,3.519E-01,4.135E-01,6.814E-01
0.9100,4.090E-01,4.620E-01,7.265E-01
0.9200,4.688E-01,5.130E-01,7.741E-01
0.9300,5.313E-01,5.666E-01,8.243E-01
0.9400,5.965E-01,6.229E-01,8.771E-01
0.9500,6.646E-01,6.819E-01,9.327E-01
0.9600,7.357E-01,7.438E-01,9.910E-01
0.9700,8.097E-01,8.086E-01,1.052E+00
0.9800,8.868E-01,8.764E-01,1.116E+00
0.9900,9.671E-01,9.472E-01,1.184E+00
1.0000,1.051E+00,1.021E+00,1.254E+00
0.0000,-5.455E-03,-2.307E-02,5.161E-02
0.0100,-5.469E-03,-2.308E-02,5.160E-02
0.0200,-5.525E-03,-2.313E-02,5.155E-02
0.0300,-5.619E-03,-2.321E-02,5.147E-02
0.0400,-5.750E-03,-2.333E-02,5.136E-02
0.0500,-5.918E-03,-2.347E-02,5.121E-02
0.0600,-6.122E-03,-2.365E-02,5.104E-02
0.0700,-6.362E-03,-2.385E-02,5.084E-02
0.0800,-6.637E-03,-2.409E-02,5.060E-02
0.0900,-6.946E-03,-2.435E-02,5.034E-02
0.1000,-7.289E-03,-2.464E-02,5.005E-02
0.1100,-7.664E-03,-2.496E-02,4.973E-02
0.1200,-8.069E-03,-2.531E-02,4.939E-02
0.1300,-8.505E-03,-2.568E-02,4.903E-02
0.1400,-8.969E-03,-2.607E-02,4.864E-02
0.1500,-9.460E-03,-2.648E-02,4.823E-02
0.1600,-9.977E-03,-2.691E-02,4.780E-02
0.1700,-1.052E-02,-2.736E-02,4.735E-02
0.1800,-1.108E-02,-2.783E-02,4.689E-02
0.1900,-1.166E-02,-2.831E-02,4.642E-02
0.2000,-1.226E-02,-2.881E-02,4.593E-02
0.2100,-1.288E-02,-2.931E-02,4.543E-02
0.2200,-1.351E-02,-2.982E-02,4.493E-02
0.2300,-1.416E-02,-3.034E-02,4.442E-02
0.2400,-1.481E-02,-3.086E-02,4.391E-02
0.2500,-1.547E-02,-3.138E-02,4.340E-02
0.2600,-1.613E-02,-3.189E-02,4.289E-02
0.2700,-1.680E-02,-3.240E-02,4.239E-02
0.2800,-1.746E-02,-3.291E-02,4.190E-02
0.2900,-1.812E-02,-3.340E-02,4.142E-02
0.3000,-1.877E-02,-3.388E-02,4.096E-02
0.3100,-1.942E-02,-3.434E-02,4.051E-02
0.3200,-2.005E-02,-3.478E-02,4.009E-02
0.3300,-2.067E-02,-3.520E-02,3.969E-02
0.3400,-2.126E-02,-3.559E-02,3.931E-02
0.3500,-2.183E-02,-3.595E-02,3.898E-02
0.3600,-2.238E-02,-3.627E-02,3.867E-02
0.3700,-2.290E-02,-3.656E-02,3.841E-02
0.3800,-2.339E-02,-3.681E-02,3.819E-02
0.3900,-2.384E-02,-3.701E-02,3.801E-02
0.4000,-2.425E-02,-3.716E-02,3.789E-02
0.4100,-2.461E-02,-3.726E-02,3.782E-02
0.4200,-2.493E-02,-3.730E-02,3.781E-02
0.4300,-2.520E-02,-3.728E-02,3.786E-02
0.4400,-2.541E-02,-3.719E-02,3.798E-02
0.4500,-2.557E-02,-3.704E-02,3.818E-02
0.4600,-2.566E-02,-3.681E-02,3.844E-02
0.4700,-2.569E-02,-3.651E-02,3.879E-02
0.4800,-2.565E-02,-3.612E-02,3.922E-02
0.4900,-2.554E-02,-3.566E-02,3.974E-02
0.5000,-2.535E-02,-3.510E-02,4.035E-02
0.5100,-2.508E-02,-3.445E-02,4.105E-02
0.5200,-2.472E-02,-3.370E-02,4.186E-02
0.5300,-2.428E-02,-3.285E-02,4.277E-02
0.5400,-2.375E-02,-3.190E-02,4.379E-02
0.5500,-2.313E-02,-3.084E-02,4.492E-02
0.5600,-2.241E-02,-2.966E-02,4.616E-02
0.5700,-2.159E-02,-2.837E-02,4.753E-02
0.5800,-2.066E-02,-2.697E-02,4.902E-02
0.5900,-1.964E-02,-2.544E-02,5.063E-02
0.6000,-1.850E-02,-2.379E-02,5.237E-02
0.6100,-1.726E-02,-2.201E-02,5.425E-02
0.6200,-1.590E-02,-2.010E-02,5.626E-02
0.6300,-1.444E-02,-1.806E-02,5.841E-02
0.6400,-1.286E-02,-1.589E-02,6.069E-02
0.6500,-1.116E-02,-1.358E-02,6.312E-02
0.6600,-9.355E-03,-1.113E-02,6.569E-02
0.6700,-7.433E-03,-8.555E-03,6.840E-02
0.6800,-5.399E-03,-5.838E-03,7.126E-02
0.6900,-3.254E-03,-2.987E-03,7.426E-02
0.7000,-9.994E-04,1.185E-14,7.741E-02
0.7100,1.361E-03,3.119E-03,8.069E-02
0.7200,3.825E-03,6.369E-03,8.411E-02
0.7300,6.386E-03,9.745E-03,8.768E-02
0.7400,9.040E-03,1.324E-02,9.137E-02
0.7500,1.178E-02,1.686E-02,9.519E-02
0.7600,1.460E-02,2.059E-02,9.914E-02
0.7700,1.748E-02,2.442E-02,1.032E-01
0.7800,2.043E-02,2.834E-02,1.074E-01
0.7900,2.342E-02,3.235E-02,1.116E-01
0.8000,2.644E-02,3.644E-02,1.160E-01
0.8100,2.948E-02,4.058E-02,1.204E-01
0.8200,3.252E-02,4.476E-02,1.249E-01
0.8300,3.554E-02,4.897E-02,1.294E-01
0.8400,3.852E-02,5.319E-02,1.340E-01
0.8500,4.143E-02,5.739E-02,1.385E-01
0.8600,4.424E-02,6.155E-02,1.431E-01
0.8700,4.693E-02,6.564E-02,1.475E-01
0.8800,4.945E-02,6.963E-02,1.520E-01
0.8900,5.178E-02,7.348E-02,1.562E-01
0.9000,5.386E-02,7.716E-02,1.604E-01
0.9100,5.565E-02,8.062E-02,1.644E-01
0.9200,5.710E-02,8.382E-02,1.681E-01
0.9300,5.814E-02,8.669E-02,1.715E-01
0.9400,5.872E-02,8.919E-02,1.746E-01
0.9500,5.877E-02,9.124E-02,1.773E-01
0.9600,5.819E-02,9.277E-02,1.795E-01
0.9700,5.691E-02,9.371E-02,1.812E-01
0.9800,5.483E-02,9.396E-02,1.822E-01
0.9900,5.183E-02,9.342E-02,1.824E-01
1.0000,4.781E-02,9.198E-02,1.819E-01
0.00000000,-0.089648773,-2.2501349E-005,0.13636995
0.010000000,-0.089711478,-9.0001583E-005,0.13630189
0.020000000,-0.089962225,-3.5993435E-004,0.13602971
0.030000000,-0.090379887,-8.0957988E-004,0.13557631
0.040000000,-0.090964083,-1.4385743E-003,0.13494206
0.050000000,-0.091714286,-2.2464077E-003,0.13412747
0.060000000,-0.092629812,-3.2324237E-003,0.13313318
0.070000000,-0.093709829,-4.3958189E-003,0.13195999
0.080000000,-0.094953348,-5.7356419E-003,0.13060885
0.090000000,-0.096359227,-7.2507929E-003,0.12908085
0.10000000,-0.097926168,-8.9400221E-003,0.12737723
0.11000000,-0.099652716,-0.010801929,0.12549938
0.12000000,-0.10153726,-0.012834961,0.12344884
0.13000000,-0.10357803,-0.015037412,0.12122730
0.14000000,-0.10577308,-0.017407419,0.11883662
0.15000000,-0.10812033,-0.019942966,0.11627880
0.16000000,-0.11061751,-0.022641874,0.11355599
0.17000000,-0.11326220,-0.025501806,0.11067052
0.18000000,-0.11605180,-0.028520260,0.10762488
0.19000000,-0.11898353,-0.031694569,0.10442170
0.20000000,-0.12205446,-0.035021900,0.10106381
0.21000000,-0.12526146,-0.038499247,0.097554186
0.22000000,-0.12860123,-0.042123431,0.093895983
0.23000000,-0.13207029,-0.045891097,0.090092532
0.24000000,-0.13566496,-0.049798710,0.086147344
0.25000000,-0.13938139,-0.053842550,0.082064110
0.26000000,-0.14321551,-0.058018712,0.077846706
0.27000000,-0.14716308,-0.062323100,0.073499200
0.28000000,-0.15121963,-0.066751421,0.069025851
0.29000000,-0.15538051,-0.071299187,0.064431116
0.30000000,-0.15964083,-0.075961701,0.059719657
0.31000000,-0.16399551,-0.080734062,0.054896339
0.32000000,-0.16843923,-0.085611152,0.049966241
0.33000000,-0.17296644,-0.090587637,0.044934659
0.34000000,-0.17757138,-0.095657956,0.039807112
0.35000000,-0.18224804,-0.10081632,0.034589346
0.36000000,-0.18699015,-0.10605671,0.029287343
0.37000000,-0.19179120,-0.11137284,0.023907326
0.38000000,-0.19664442,-0.11675821,0.018455763
0.39000000,-0.20154279,-0.12220603,0.012939380
0.40000000,-0.20647898,-0.12770928,7.3651623E-003
0.41000000,-0.21144540,-0.13326063,1.7403657E-003
0.42000000,-0.21643417,-0.13885250,-3.9274766E-003
0.43000000,-0.22143712,-0.14447702,-9.6305448E-003
0.44000000,-0.22644574,-0.15012600,-0.015360725
0.45000000,-0.23145123,-0.15579096,-0.021109597
0.46000000,-0.23644445,-0.16146311,-0.026868429
0.47000000,-0.24141592,-0.16713333,-0.032628164
0.48000000,-0.24635582,-0.17279213,-0.038379410
0.49000000,-0.25125394,-0.17842972,-0.044112426
0.50000000,-0.25609973,-0.18403593,-0.049817118
0.51000000,-0.26088223,-0.18960020,-0.055483017
0.52000000,-0.26559009,-0.19511160,-0.061099274
0.53000000,-0.27021153,-0.20055880,-0.066654639
0.54000000,-0.27473436,-0.20593005,-0.072137454
0.55000000,-0.27914592,-0.21121318,-0.077535632
0.56000000,-0.28343311,-0.21639556,-0.082836646
0.57000000,-0.28758233,-0.22146411,-0.088027510
0.58000000,-0.29157949,-0.22640526,-0.093094760
0.59000000,-0.29540999,-0.23120494,-0.098024438
0.60000000,-0.29905869,-0.23584858,-0.10280208
0.61000000,-0.30250988,-0.24032106,-0.10741267
0.62000000,-0.30574727,-0.24460671,-0.11184065
0.63000000,-0.30875399,-0.24868925,-0.11606990
0.64000000,-0.31151251,-0.25255183,-0.12008366
0.65000000,-0.31400466,-0.25617696,-0.12386459
0.66000000,-0.31621161,-0.25954647,-0.12739466
0.67000000,-0.31811377,-0.26264155,-0.13065519
0.68000000,-0.31969087,-0.26544264,-0.13362678
0.69000000,-0.32092181,-0.26792946,-0.13628929
0.70000000,-0.32178473,-0.27008093,-0.13862181
0.71000000,-0.32225690,-0.27187519,-0.14060264
0.72000000,-0.32231475,-0.27328951,-0.14220924
0.73000000,-0.32193374,-0.27430030,-0.14341817
0.74000000,-0.32108843,-0.27488304,-0.14420510
0.75000000,-0.31975233,-0.27501223,-0.14454475
0.76000000,-0.31789794,-0.27466138,-0.14441080
0.77000000,-0.31549664,-0.27380294,-0.14377592
0.78000000,-0.31251868,-0.27240825,-0.14261168
0.79000000,-0.30893309,-0.27044750,-0.14088847
0.80000000,-0.30470767,-0.26788967,-0.13857552
0.81000000,-0.29980887,-0.26470245,-0.13564076
0.82000000,-0.29420177,-0.26085222,-0.13205082
0.83000000,-0.28785000,-0.25630395,-0.12777093
0.84000000,-0.28071567,-0.25102114,-0.12276487
0.85000000,-0.27275928,-0.24496576,-0.11699489
0.86000000,-0.26393965,-0.23809814,-0.11042163
0.87000000,-0.25421384,-0.23037692,-0.10300402
0.88000000,-0.24353704,-0.22175894,-0.094699250
0.89000000,-0.23186251,-0.21219918,-0.085462602
0.90000000,-0.21914141,-0.20165060,-0.075247408
0.91000000,-0.20532277,-0.19006410,-0.064004919
0.92000000,-0.19035331,-0.17738836,-0.051684203
0.93000000,-0.17417737,-0.16356975,-0.038232021
0.94000000,-0.15673673,-0.14855218,-0.023592704
0.95000000,-0.13797048,-0.13227700,-7.7080178E-003
0.96000000,-0.11781492,-0.11468281,9.4829805E-003
0.97000000,-0.096203328,-0.095705346,0.028044093
0.98000000,-0.073065842,-0.075277287,0.048042147
0.99000000,-0.048329259,-0.053328103,0.069547163
1.0000000,-0.021916850,-0.029783862,0.092632545
0.00000000,-0.027394243,5.2195743E-004,0.025653880
0.010000000,-0.027398446,5.1779377E-004,0.025649424
0.020000000,-0.027415225,5.0117547E-004,0.025631637
0.030000000,-0.027443072,4.7360756E-004,0.025602126
0.040000000,-0.027481812,4.3528377E-004,0.025561090
0.050000000,-0.027531196,3.8647502E-004,0.025508810
0.060000000,-0.027590911,3.2752915E-004,0.025445646
0.070000000,-0.027660569,2.5887055E-004,0.025372036
0.080000000,-0.027739716,1.8099968E-004,0.025288498
0.090000000,-0.027827828,9.4492538E-005,0.025195628
0.10000000,-0.027924316,-8.8790305E-015,0.025094099
0.11000000,-0.028028521,-1.0175289E-004,0.024984661
0.12000000,-0.028139720,-2.0996776E-004,0.024868140
0.13000000,-0.028257125,-3.2377383E-004,0.024745438
0.14000000,-0.028379882,-4.4222897E-004,0.024617530
0.15000000,-0.028507077,-5.6432078E-004,0.024485466
0.16000000,-0.028637734,-6.8896792E-004,0.024350365
0.17000000,-0.028770817,-8.1502141E-004,0.024213419
0.18000000,-0.028905231,-9.4126617E-004,0.024075888
0.19000000,-0.029039826,-1.0664226E-003,0.023939099
0.20000000,-0.029173396,-1.1891484E-003,0.023804447
0.21000000,-0.029304686,-1.3080404E-003,0.023673387
0.22000000,-0.029432385,-1.4216366E-003,0.023547440
0.23000000,-0.029555139,-1.5284185E-003,0.023428184
0.24000000,-0.029671548,-1.6268134E-003,0.023317257
0.25000000,-0.029780166,-1.7151969E-003,0.023216349
0.26000000,-0.029879512,-1.7918958E-003,0.023127205
0.27000000,-0.029968066,-1.8551909E-003,0.023051617
0.28000000,-0.030044274,-1.9033202E-003,0.022991426
0.29000000,-0.030106556,-1.9344823E-003,0.022948515
0.30000000,-0.030153303,-1.9468400E-003,0.022924804
0.31000000,-0.030182886,-1.9385244E-003,0.022922253
0.32000000,-0.030193659,-1.9076386E-003,0.022942850
0.33000000,-0.030183964,-1.8522624E-003,0.022988614
0.34000000,-0.030152135,-1.7704573E-003,0.023061582
0.35000000,-0.030096505,-1.6602709E-003,0.023163814
0.36000000,-0.030015409,-1.5197430E-003,0.023297378
0.37000000,-0.029907194,-1.3469109E-003,0.023464351
0.38000000,-0.029770223,-1.1398157E-003,0.023666811
0.39000000,-0.029602882,-8.9650918E-004,0.023906829
0.40000000,-0.029403588,-6.1506031E-004,0.024186465
0.41000000,-0.029170797,-2.9356312E-004,0.024507757
0.42000000,-0.028903013,6.9855428E-005,0.024872716
0.43000000,-0.028598795,4.7702685E-004,0.025283319
0.44000000,-0.028256767,9.2973205E-004,0.025741494
0.45000000,-0.027875632,1.4296916E-003,0.026249118
0.46000000,-0.027454178,1.9785553E-003,0.026808000
0.47000000,-0.026991292,2.5778913E-003,0.027419874
0.48000000,-0.026485971,3.2291738E-003,0.028086389
0.49000000,-0.025937337,3.9337712E-003,0.028809090
0.50000000,-0.025344650,4.6929320E-003,0.029589412
0.51000000,-0.024707324,5.5077705E-003,0.030428662
0.52000000,-0.024024941,6.3792519E-003,0.031328004
0.53000000,-0.023297271,7.3081757E-003,0.032288445
0.54000000,-0.022524285,8.2951581E-003,0.033310814
0.55000000,-0.021706180,9.3406135E-003,0.034395747
0.56000000,-0.020843399,0.010444735,0.035543667
0.57000000,-0.019936648,0.011607472,0.036754763
0.58000000,-0.018986925,0.012828509,0.038028964
0.59000000,-0.017995544,0.014107241,0.039365921
0.60000000,-0.016964158,0.015442748,0.040764976
0.61000000,-0.015894792,0.016833764,0.042225141
0.62000000,-0.014789872,0.018278653,0.043745060
0.63000000,-0.013652257,0.019775375,0.045322988
0.64000000,-0.012485274,0.021321451,0.046956749
0.65000000,-0.011292756,0.022913928,0.048643706
0.66000000,-0.010079078,0.024549344,0.050380720
0.67000000,-8.8492042E-003,0.026223680,0.052164110
0.68000000,-7.6087311E-003,0.027932322,0.053989613
0.69000000,-6.3639346E-003,0.029670011,0.055852329
0.70000000,-5.1218225E-003,0.031430796,0.057746681
0.71000000,-3.8901899E-003,0.033207976,0.059666355
0.72000000,-2.6776775E-003,0.034994046,0.061604247
0.73000000,-1.4938350E-003,0.036780633,0.063552397
0.74000000,-3.4918814E-004,0.038558434,0.065501931
0.75000000,7.4468904E-004,0.040317140,0.067442984
0.76000000,1.7750973E-003,0.042045366,0.069364629
0.77000000,2.7281298E-003,0.043730567,0.071254795
0.78000000,3.5885833E-003,0.045358953,0.073100184
0.79000000,4.3398645E-003,0.046915397,0.074886173
0.80000000,4.9638880E-003,0.048383331,0.076596723
0.81000000,5.4409684E-003,0.049744647,0.078214265
0.82000000,5.7497040E-003,0.050979576,0.079719593
0.83000000,5.8668522E-003,0.052066572,0.081091736
0.84000000,5.7671962E-003,0.052982173,0.082307833
0.85000000,5.4234017E-003,0.053700868,0.083342990
0.86000000,4.8058639E-003,0.054194941,0.084170127
0.87000000,3.8825421E-003,0.054434307,0.084759819
0.88000000,2.6187837E-003,0.054386344,0.085080123
0.89000000,9.7713422E-004,0.054015701,0.085096387
0.90000000,-1.0828665E-003,0.053284096,0.084771052
0.91000000,-3.6049029E-003,0.052150104,0.084063435
0.92000000,-6.6361185E-003,0.050568919,0.082929497
0.93000000,-0.010227369,0.048492108,0.081321592
0.94000000,-0.014433494,0.045867340,0.079188202
0.95000000,-0.019313608,0.042638098,0.076473639
0.96000000,-0.024931416,0.038743363,0.073117743
0.97000000,-0.031355551,0.034117283,0.069055537
